;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2760,490544,2.2509257354845507,6.7055227850448915,0.09314934653001018,93.24537522043654,13.21615173439934,3.488074922742725,86.31801665932785,98.78814739586902,12.480651692386367,10.147249216741782,1.5491933384829666,2.136976056643281,25.248102238914246,14.449913494550755,20.294498433483557,37.63331857100389,0.0,0.0,9.147861505445048,0.0012172105307377958,0.0,0.0,0.0,0.0,49,UTAH
2761,490545,1.8348478592697246,27.753504065062167,0.037840750951064275,19.473058311420925,1.0327955589886446,2.949576240750523,19.291621670213956,22.24220441728528,1.0327955589886446,0.5163977794943223,2.9664793948382644,0.5477225575051661,21.17309613637081,8.914407813571614,6.080021929785013,2.1369760566432805,0.0,0.0,3.1240165120746397,0.013085013205430224,0.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,39.60807998376088,3.5023801430836525,7.201851613763408,31.519306252940677,42.61300233962313,3.4302575219167832,0.5477225575051661,6.675827039900496,1.0488088481701516,3.7237973450050506,7.85917722580848,0.5163977794943223,26.036512823341,0.0,0.0,3.520639818386533,0.0,0.0,0.0,0.0,0.0,49,UTAH
2763,490547,3.3115957885386114,10.93518276919585,0.04220380547273378,6.220932405998314,3.8297084310253524,0.0,7.6789756261279125,5.604563983419351,1.0488088481701516,3.2506409624359724,0.0,0.0,1.4719601443879742,1.3291601358251257,2.6076809620810595,6.44204936336256,0.0,0.0,1.2881164150563051,0.003043026326845072,0.0,0.0,0.0,0.0,49,UTAH
2764,490548,50.32560647092756,145.16148963206513,0.13053833682871444,65.13601154507388,25.351528553521188,11.461529857164214,79.68291326668889,64.47205620063819,27.07335713698371,6.592925501373928,12.089940722214758,5.727128425310541,56.366656810564876,18.19890106572372,18.21720798219823,76.09927726332229,0.4108984339259159,0.0,2.327884383547958,3.146048509294495,0.0,0.0,0.0,0.0,49,UTAH
2765,490549,52.08742650582767,141.8057551749405,0.033213739488872664,144.90272599230147,27.193136388924806,4.070217029430577,137.0816058655087,147.10339645614062,24.825390228554312,4.44597195972564,3.3862466931200785,0.9831920802501751,125.15537010718585,7.127411872482185,11.040833301884419,71.92774151883263,0.0,0.0,8.264695242617615,2.9773645619788986,0.0,0.0,0.0,0.0,49,UTAH
2766,490550,4.324349662087928,19.02931152173431,0.022086279747705297,51.30562022494871,46.93399620744008,11.843422928641306,74.09993252358602,53.45334837845782,49.41254901338323,12.727922061357855,2.966479394838265,10.132456102380443,26.13363095068626,6.735478206235,16.521702898510995,34.8926926447358,0.0,0.0,2.3700995570352097,0.511070734753454,0.0,0.0,0.0,0.0,49,UTAH
2767,490551,27.840617809236925,84.16843581369262,0.10787272221015959,104.77865558722665,9.071934744033383,10.708252269472673,94.2118180838618,105.16784669763172,12.983322635853531,7.2571803523590805,10.147249216741779,2.073644135332772,66.08908129688797,14.431447143882234,16.946976131451887,20.285462775100793,0.0,0.0,5.783021738124881,1.7497417573583138,0.0,0.0,0.0,0.0,49,UTAH
2768,490552,0.0,3.308625444472593,0.14385328019446067,23.703726851840557,3.6147844564602556,3.1885210782848294,21.404828115793567,24.92924196311415,2.3664319132398464,1.8618986725025253,3.188521078284833,0.5163977794943223,7.420691791650335,1.8348478592697184,4.366539438350085,12.225656083281038,0.0,0.0,1.268573577339416,0.0003043026326844544,0.0,0.0,0.0,0.0,49,UTAH
2769,490553,0.8944271909999126,11.632671950773618,0.031874460021788745,18.917364157478875,12.528633870724558,0.8944271909999163,22.586869341869114,19.202191556501116,8.71014733897577,6.833739825307955,0.9831920802501752,1.1690451944500122,14.264174237111195,13.136463248023292,5.683308895353129,15.393721663933858,0.0,0.0,0.7192987265579245,0.006390355286372228,0.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,113.35784048754633,42.4766602579189,60.52107071095157,114.46163840635288,125.4170709087566,45.83630293410091,4.262237284181474,30.559232102045147,33.03735259772893,186.13113656774354,25.017993524661403,14.48677557866714,96.84368848820246,0.021318516945537137,0.0,13.958874238954035,0.0,0.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,41.283168483051334,30.720785580233233,50.03865172710659,49.73395888793356,43.058373665374454,30.049403765576887,0.816496580927726,12.765839833973578,50.7178469574567,40.40627014049511,19.390719429665317,0.0,24.287170824669282,0.002368724105059555,0.0,2.3145287352553816,0.0,0.0,0.0,0.0,0.0,49,UTAH
2772,490556,10.5767039604343,24.424076803937574,0.03711701108576508,80.02916135176393,46.0930218869046,2.449489742783176,65.9052349969257,83.56489515268727,46.452843472350175,1.3291601358251257,0.408248290463863,2.228601953392901,53.15511891310815,2.250925735484551,0.0,11.74308307047174,0.002368724105059555,0.0,3.955956063499796,0.6399153454636028,0.0,0.0,0.0,0.0,49,UTAH
2773,490557,0.0,0.008227001630814343,0.0027423338769380977,78.38218334970433,2.7325202042558923,36.273498131096574,45.6011695756443,82.61998041280795,2.8284271247461907,0.816496580927726,33.51865152418874,3.723797345005051,12.188792666489435,6.1860057118197584,0.408248290463863,30.329303761653787,0.002368724105059555,0.0,4.286535121302186,0.0,0.0,0.0,0.0,0.0,49,UTAH
2774,490558,0.7527726527090804,4.788359479802983,0.04265586280022987,79.16417539939809,20.32158130330085,6.5625198412398476,79.46991044833678,83.06864137436652,20.41241452319315,0.8366600265340756,6.685805860178712,2.136976056643281,95.24424742033857,3.8297084310253524,1.602081978759722,30.478954487755427,0.002368724105059555,0.0,3.9681635016913557,0.0018258157961060096,0.0,0.0,0.0,0.0,49,UTAH
2775,490559,36.889022757454555,98.69902741312052,0.12258428908169668,211.36831992204193,33.35066216234195,53.89124851649539,176.4827659196973,219.85680588941509,35.81433604950211,5.830951894845301,48.84976970263013,8.183316361150085,115.49098088884114,23.500354607253623,3.710345895825168,82.29560539097253,0.004737448210119136,0.0,9.854689763675934,2.346869437009104,0.0,0.0,0.0,0.0,49,UTAH
2776,490560,1.1690451944500118,5.3924563443556375,0.094624578233256,160.66071911536642,3.687817782917147,17.20077517633046,145.8432948978686,168.88982638004393,4.505552130427517,2.073644135332772,15.514509338035804,3.060501048303476,132.52471467616897,12.400268814290548,1.8618986725025255,20.163498373711512,0.0,0.0,8.628406146081849,0.0006086052653689432,0.0,0.0,0.0,0.0,49,UTAH
2777,490561,1.8618986725025248,6.974250472830433,0.1468737114990217,76.44867559349869,44.773504069557326,12.899612397277682,74.38996348074562,81.1288569881388,43.72070447739835,1.1690451944500122,11.48332123850355,2.0655911179772897,50.98496510410365,7.67897562612792,1.632993161855452,30.016106787301158,0.0,0.0,13.07879319100783,0.0006086052653689432,0.0,0.0,0.0,0.0,49,UTAH
2778,490562,7.609204951898719,28.833541138646623,0.057334769699011745,0.0,0.0,0.0,0.0,9.539647918145375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591904913320276,0.5161708517306199,0.0,0.0,0.0,0.0,49,UTAH
2779,490563,3.56370593624109,12.619412837755384,0.03825887520537776,58.48646567084275,8.938679992034618,4.979959839195493,51.92847645239237,62.76455953871932,9.66781602362533,3.188521078284832,2.73861278752583,2.8809720581775866,28.593705601058424,8.352644291879468,20.205609782104244,48.767475500241616,0.0,0.0,5.852427711077692,0.5471017990687748,0.0,0.0,0.0,0.0,49,UTAH
2780,490564,4.1472882706655465,5.681152859976198,0.04172514304161646,116.71289560284245,5.822370651203855,1.224744871391589,115.86673379361308,123.82600547735476,2.0412414523193148,4.676180777800048,0.408248290463863,1.0327955589886444,81.18045741843703,2.8577380332470415,5.621387729022079,31.11698357274796,0.002368724105059555,0.0,9.084911261219734,0.003955934224896412,0.0,0.0,0.0,0.0,49,UTAH
2781,490565,2.0412414523193165,9.145207018193462,0.1053055583542432,83.6789499615445,29.51214439288795,15.17454008089427,82.05770327438289,87.94055149007458,37.75535282137707,10.691117808723277,12.743625857659191,2.6583202716502496,19.397594352565132,5.727128425310541,1.3291601358251257,64.94433513915335,0.0,0.0,5.115570467385594,0.0012172105307377958,0.0,0.0,0.0,0.0,49,UTAH
2782,490566,5.253570214625479,16.917649227824825,0.1116747081213555,21.398598084921357,4.802776974487432,1.2649110640673518,19.26049497460194,20.370249743083967,2.8284271247461903,7.033254343948232,1.1690451944500122,0.408248290463863,11.535452599125302,6.408327915038889,6.080021929785012,4.802776974487432,0.0,0.0,2.9530983153107155,0.5168902629862215,0.0,0.0,0.0,0.0,49,UTAH
2783,490567,7.556454194925025,20.920146144113815,0.035507941561445794,18.17048889454182,3.07679486912382,1.3662601021279468,17.88202076574871,23.729173221547384,1.7606816861659007,2.483277404291889,1.5055453054181624,0.6324555320336759,11.113055385446435,3.619392214170774,3.9327683210007005,14.824529222429511,0.0,0.0,6.374734673686008,0.5447237831171202,0.0,0.0,0.0,0.0,49,UTAH
2784,490568,5.549774770204641,20.818637776094217,0.01599260463041034,29.40351452916243,9.268225288586805,0.40824829046386313,21.787611158637837,31.69328715882759,9.268225288586805,0.0,0.0,0.40824829046386313,3.559026084010437,14.218532507494107,1.6431676725154984,4.070217029430576,0.0,0.0,3.8879820469305675,0.40757786049787875,0.0,0.0,0.0,0.0,49,UTAH
2785,490569,1.2649110640673518,15.815013799207062,0.03643677606507139,0.0,0.0,0.0,0.0,0.3423488199484139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342418366084611,0.008824776347847995,0.0,0.0,0.0,0.0,49,UTAH
2786,490570,6.615638039272309,24.587956911336395,0.03962148283482541,122.97221908490825,62.73993943254966,1.9407902170679516,103.71772590385245,129.35468540818025,58.252610814165806,17.80636590286369,0.816496580927726,1.8708286933869707,86.8387394350394,5.853773711604052,7.386925386564198,62.47692907519276,0.0,0.0,6.652950865076822,0.4084627760034091,0.0,0.0,0.0,0.0,49,UTAH
2787,490571,5.269408568963573,23.746753057478017,0.021970014919082823,10.55935604097144,4.8166378315169185,3.5777087639996634,3.391164991562634,10.192420892188737,4.445971959725642,0.408248290463863,0.0,3.5777087639996634,1.5165750888103104,0.752772652709081,0.0,2.228601953392904,0.0,0.0,2.8738008404165485,0.40856115365418083,0.0,0.0,0.0,0.0,49,UTAH
2788,490572,2.449489742783176,17.66480812150215,0.039068014924657606,0.0,0.0,0.0,0.0,2.9149943449811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125490872747917,0.008824776347847995,0.0,0.0,0.0,0.0,49,UTAH
2789,490573,56.1441596843934,180.30019426985996,0.08270351463310578,72.94290004288743,46.062638511777266,6.65331997326648,49.8414151752001,73.97920278900537,45.63514727341927,2.422120283277993,2.0655911179772892,4.898979485566356,2.8106938645110393,5.076087732365022,1.2110601416389966,44.079095574508635,0.002368724105059555,0.0,3.30867267855518,3.3919621070601296,0.0,0.0,0.0,0.0,49,UTAH
2790,490574,62.60803995228306,151.24592442817038,0.023104222069984224,150.5413564440018,43.829974522769994,3.5449494589721118,135.92497930844058,160.14939863518453,43.50019157045939,0.5163977794943223,3.5449494589721118,0.0,106.1370183614872,27.38369344457878,4.366539438350084,46.57896520963084,0.0,0.0,9.854881846417793,4.010666799771453,0.0,0.0,0.0,0.0,49,UTAH
2791,490575,160.52497209676338,510.36363746717615,0.02685908275204925,223.38307903688676,5.504543577809154,14.03448134655024,213.06962868195615,236.0006274163573,5.741660619251775,0.816496580927726,9.330952077181978,6.058052492344384,165.6792081101307,28.59137399053544,4.792355023020171,80.48705900122495,0.0,0.0,27.886591135825334,9.800874159397948,0.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,101.32127121192273,38.89301565405628,49.866488413228645,65.86653171376187,107.00798926127015,38.89301565405628,0.0,53.563980434616695,25.111086528994846,250.53682364075743,47.90267911783919,0.5163977794943223,229.7001668842813,0.0,0.0,5.795463399765351,0.0,0.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,206.02079183098647,6.81175454637056,190.26683017979423,206.7417874225399,241.2122853377236,4.242640687119285,2.756809750418044,191.61358685298563,9.354143466934854,186.82121578307607,39.883580581487415,12.998717885494194,121.65470260810581,0.0,0.0,48.4536995500159,0.0,0.0,0.0,0.0,0.0,49,UTAH
2794,490578,20.471117865584834,41.87306918428846,0.1086211701086875,39.185456485793296,10.289152864384251,2.8106938645110393,31.0655221534528,42.418090732620456,10.290772565750347,0.408248290463863,0.0,2.8106938645110393,16.582118883504204,3.125166662222459,0.0,23.880256838373132,0.0,0.0,2.612347541802571,1.2265034014140639,0.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,234.80239919273964,31.03170421789088,95.03560736201283,158.32045561665956,252.3343557661461,31.17049887313323,0.408248290463863,8.183316361150085,88.27683727909603,73.43750177304963,38.439562952770416,0.0,61.47113143582116,0.0,0.0,25.8989630245432,0.0,0.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,320.18369727392434,80.2639395992995,26.84523545560118,248.7813631819447,349.60476522754107,79.24308592342089,1.1690451944500122,18.33484842224409,15.038838607640773,111.849303380337,36.32492257390234,0.5163977794943222,108.70142593360954,0.0,0.0,38.16660778886365,0.0,0.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,178.84369339360745,57.074220683831214,50.376251018378376,113.94633239673257,185.3030327359716,58.95761189193469,3.2041639575194436,15.488705562441297,51.08293909581423,59.14952803418356,26.250714275996376,0.5163977794943222,48.73055167619864,0.0,0.0,8.953482499249281,0.0,0.0,0.0,0.0,0.0,49,UTAH
2798,490582,6.794605703546496,29.34241274267299,0.10860081802764843,25.46108141196415,6.284902544988268,2.338090388900025,21.99469633040353,27.012154277198253,6.284902544988268,0.0,2.4289915602982237,0.408248290463863,3.0767948691238205,6.81175454637056,6.683312551921139,12.781497043252278,0.0,0.0,1.5195007026248617,0.548513638591737,0.0,0.0,0.0,0.0,49,UTAH
2799,490583,10.962055768270233,39.970366960044316,0.09267742162358948,0.0,0.0,0.0,0.0,18.426006994764062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40946128319609226,0.0,18.91845690574605,0.814865463409924,0.0,0.0,0.0,0.0,49,UTAH
2800,490584,19.57549488518745,62.98999493175322,0.07097734673471592,0.40824829046386263,0.0,0.0,0.40824829046386263,19.926014111590153,0.0,0.0,0.0,0.0,0.408248290463863,1.5165750888103102,0.0,1.8708286933869707,0.4109511365973353,0.0,19.825119258139292,1.2090335605610933,0.0,0.0,0.0,0.0,49,UTAH
2801,490585,3.46410161513776,27.25046592310452,0.07401221809361713,0.6324555320336759,1.0954451150103321,1.169045194450012,1.722401424368502,6.66064020504978,1.0954451150103321,0.0,0.408248290463863,1.0954451150103321,0.752772652709081,2.6583202716502505,0.9831920802501763,3.763863263545407,0.0,0.0,6.6680062423662605,0.5172753624444951,0.0,0.0,0.0,0.0,49,UTAH
2802,490586,0.0,13.29343062847194,0.03909832537785882,38.18594855004477,3.502380143083653,4.135214625627067,37.25408255032818,38.6568252430464,2.3380903889000244,2.0,4.875106836436169,0.816496580927726,6.21825270205921,8.689073598491383,4.956477243634502,23.466287875730725,0.0,0.0,7.823371378472272,0.006390355286372228,0.0,0.0,0.0,0.0,49,UTAH
2803,490587,10.875047892614848,48.2292753608978,0.06936961669322693,0.0,0.0,0.0,0.0,4.76277803631225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185483174043479,0.0,4.658264295582936,0.8904475963687525,0.0,0.0,0.0,0.0,49,UTAH
2804,490588,3.7771241264574016,16.79841346322279,0.011101204711169004,0.0,0.0,0.0,0.0,1.2099563580140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368724105059555,0.0,1.0036504333939238,0.40338371276379476,0.0,0.0,0.0,0.0,49,UTAH
2805,490589,0.0,28.005034242166396,0.023068397234074764,0.0,0.0,0.0,0.0,0.8181270455957332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196633173862508,0.022518394818644597,0.0,0.0,0.0,0.0,49,UTAH
2806,490590,0.4082482904638723,16.76827960534599,0.03264236402554206,84.13718955769005,8.687155268939694,48.173298274735835,40.529824409521765,90.75342153525406,12.4056438768812,5.52871293039046,47.445407224163084,1.632993161855452,27.55842278989613,11.444066876188145,9.495613022162743,20.086479698211594,0.0,0.0,15.402790684849444,0.009433381613217738,0.0,0.0,0.0,0.0,49,UTAH
2807,490591,6.282250127674509,40.97327307828297,0.02718395374341465,0.5163977794943216,0.983192080250175,0.9831920802501748,1.2110601416389961,6.398977559675223,0.983192080250175,0.0,0.0,0.9831920802501751,1.1690451944500118,1.8708286933869707,0.408248290463863,2.136976056643281,0.0,0.0,6.093196990880027,0.40094201859564804,0.0,0.0,0.0,0.0,49,UTAH
2808,490592,0.4082482904638723,18.76069411885668,0.027740442879187224,0.0,0.816496580927726,2.250925735484551,2.4221202832779936,0.494157590844153,0.8366600265340756,0.408248290463863,0.408248290463863,2.345207879911715,11.171392035015153,3.5449494589721118,0.0,14.390969390558789,0.0,0.0,0.4950297069348391,0.012172105307377196,0.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,4.037325847637269,0.0,0.408248290463863,4.082482904638631,4.11983487366079,0.0,0.0,0.408248290463863,0.0,81.59758983368728,6.735478206235002,0.0,83.76793340334156,0.0,0.0,0.15354401776217888,0.0,0.0,0.0,0.0,0.0,49,UTAH
2810,490594,76.22597982315477,213.56993541207106,0.10228649055180092,206.83463604209686,17.258814173246858,46.42592666459838,172.61015806338477,215.86123322399578,0.408248290463863,17.359915514387353,47.597268829209106,7.501111028818776,140.3638130003599,44.96109429273269,7.305249254246337,59.506862349368305,0.0,0.0,7.502505611755909,4.582131520840667,0.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,19.643489167321253,3.8297084310253524,6.292853089020896,15.811388300841887,20.652065717442717,2.804757862395017,2.581988897471611,1.6329931618554627,4.67618077780005,6.09918027279076,2.562550812504343,0.5163977794943222,12.5019998400256,0.0,0.0,4.524992373440928,0.0,0.0,0.0,0.0,0.0,49,UTAH
2812,490596,4.6761807778000435,19.624206504896758,0.022292536792314483,21.094233019161116,23.466287875730725,2.8577380332470406,23.39800561301467,24.893587543251694,17.67201177002777,9.988326519826366,3.265986323710904,1.0488088481701516,28.019041144669217,6.5012819248719405,9.579491983746669,22.006817125609057,0.0,0.0,19.589439177074716,0.01643234216495982,0.0,0.0,0.0,0.0,49,UTAH
2813,490597,24.243899576319563,75.98815825440242,0.029834605013337113,129.10370508496905,23.346662859318176,5.692099788303083,121.72551088411991,133.32048415535928,20.733226151920178,12.785408349625234,1.7606816861659007,5.540758070878027,3.9327683210007,10.059821071967434,111.84766425813284,41.78835563487354,0.0,0.0,17.704267806979498,1.472671078039908,0.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,145.5577777608145,52.35647046927438,26.650828630019493,107.82393055347222,159.6035861084043,50.58623001041555,3.8686776379877745,18.853823661704983,15.0996688705415,52.47634387670951,8.495096624916439,0.408248290463863,104.78819908113064,0.004737448210119136,0.0,22.96799620054559,0.0,0.0,0.0,0.0,0.0,49,UTAH
2815,490599,30.696362433791183,97.68497865997615,0.04557499984653495,13.541294866690805,2.0976176963403024,2.9944392908634274,15.042162965034878,13.986623634760003,2.4013884872437172,0.408248290463863,2.401388487243717,2.250925735484551,8.596510920134987,1.760681686165901,4.888762624632126,2.5625508125043424,0.0,0.0,1.89759378348264,1.670017137685043,0.0,0.0,0.0,0.0,49,UTAH
2816,490600,2.2583179581272352,12.010145466315043,0.01992716816802201,0.0,0.6324555320336758,0.5477225575051661,0.8366600265340739,2.4660537650326475,0.6324555320336758,0.0,0.0,0.5477225575051661,1.1690451944500122,2.3166067138525395,0.0,1.760681686165904,0.0,0.0,2.4594682564930674,0.010346289511268562,0.0,0.0,0.0,0.0,49,UTAH
2817,490601,3.1251666622224574,3.1153399497509224,0.019924825198683174,11.906580813426938,12.1764800606196,2.732520204255894,10.127520262466353,11.927910087463882,6.348228099241551,5.879342366852492,2.786873995477131,0.5477225575051661,5.727128425310541,1.4719601443879746,2.4221202832779936,7.0898989179442236,0.0,0.0,0.6994460055315087,0.5230488294283285,0.0,0.0,0.0,0.0,49,UTAH
2818,490602,4.457203906785811,12.093569163122998,0.019576542196633264,19.745885647395006,4.915960401250875,6.928203230275509,13.677231688710506,21.853291529103863,4.915960401250875,0.0,4.070217029430577,4.750438576243952,5.980523945831726,3.31159578853861,1.3662601021279461,7.92464510246358,0.0,0.0,3.4449870556336273,0.5177240580033481,0.0,0.0,0.0,0.0,49,UTAH
2819,490603,10.639548862616312,32.07008762799979,0.0236504823941534,62.033593049787676,20.409964886463342,1.169045194450012,54.180254705935084,63.75668176038417,8.40039681602403,12.43650540411842,1.3662601021279464,0.8366600265340756,7.739509028355739,2.428991560298224,48.27179991119729,28.59836825181931,0.0,0.0,2.59677429920371,0.8947140276574637,0.0,0.0,0.0,0.0,49,UTAH
2820,490604,10.8382040332643,44.34423452465688,0.024378075304894,38.599222790102914,4.4007575105505055,1.0488088481701516,41.42181389879813,39.829177297643845,4.0824829046386295,1.5165750888103096,0.0,1.048808848170151,2.949576240750525,2.509980079602228,4.833908011812665,37.243343924339925,0.0,0.0,2.0821074669084285,0.8174800955837638,0.0,0.0,0.0,0.0,49,UTAH
2821,490605,1.8973665961010262,18.173638999633088,0.021999056965939304,0.8164965809277264,0.8366600265340756,0.0,0.9831920802501752,2.961488695332755,0.8366600265340756,0.0,0.0,0.0,0.8366600265340756,0.0,0.408248290463863,0.5477225575051661,0.0,0.0,2.2140123087497723,0.011259197409322299,0.0,0.0,0.0,0.0,49,UTAH
2822,490606,48.0364444979018,153.08178085373498,0.08094365085181202,36.544493429243204,12.209286083414815,15.201973556088038,23.787952132679827,35.18947786632947,12.209286083414815,0.0,0.0,15.201973556088038,8.477420991472975,10.801234497346435,0.816496580927726,10.256705123966467,0.0,0.0,10.23036216271279,3.150789436397087,0.0,0.0,0.0,0.0,49,UTAH
2823,490607,1.8618986725025382,5.87741270536951,0.013432565106059386,189.43151796889558,7.720103626247513,1.7888543819998315,189.97763026209165,198.49190898104635,1.9663841605003503,7.5542482529148245,1.8618986725025255,0.8164965809277259,81.72820810466848,5.718391382198319,113.18421562508912,19.569534145366532,0.0,0.0,10.06602796135253,0.5138207230922528,0.0,0.0,0.0,0.0,49,UTAH
2824,490608,2.9944392908634283,13.22544760939762,0.017940920847778655,21.970434679359446,3.710345895825168,2.503331114069145,17.951787283350555,22.57717888938112,5.7503623074260855,3.3714487489307423,2.345207879911715,0.408248290463863,4.516635916254486,5.291502622129181,7.5210814825174355,11.571516754514077,0.0,0.0,0.8879687373505674,0.009129078980532243,0.0,0.0,0.0,0.0,49,UTAH
2825,490609,52.287665849605496,157.85964149517267,0.0297159812703402,61.15690203621065,6.572670690061994,8.164965809277259,46.645114070679114,58.77064779313133,6.06630035524124,0.6324555320336759,7.3484692283495345,0.816496580927726,3.188521078284832,13.663820841916802,0.0,30.360610446212483,0.0,0.0,0.7002459611835218,3.0630562213653496,0.0,0.0,0.0,0.0,49,UTAH
2826,490610,2.2286019533929045,13.361544010902511,0.07728329373288154,41.730883847178,6.860515043833564,2.401388487243717,44.521530372019576,42.879339567932384,6.449806198638838,0.816496580927726,2.0976176963403033,0.40824829046386313,38.81966855431235,7.659416862050704,1.505545305418162,8.12403840463596,0.0,0.0,1.9930761667491217,0.003043026326845072,0.0,0.0,0.0,0.0,49,UTAH
2827,490611,7.893034904268444,25.85984456022892,0.019664791004857365,22.686266036231398,14.334108506170406,0.8164965809277258,19.033304144752865,23.659193907761267,13.851594372730764,4.000000000000001,0.408248290463863,1.0488088481701516,4.764451699828638,2.898275349237888,9.73652915571047,14.46950816948063,0.0,0.0,1.0428521975348553,0.837311824995393,0.0,0.0,0.0,0.0,49,UTAH
2828,490612,3.0110906108363285,26.12023812893825,0.02685425781157582,0.8944271909999166,2.0,0.816496580927726,2.5033311140691494,2.749359052869735,2.0,0.0,0.0,0.816496580927726,1.602081978759723,2.943920288775949,0.0,1.4719601443879757,0.0,0.0,1.9800815328143402,0.012476407940060046,0.0,0.0,0.0,0.0,49,UTAH
2829,490613,1.7511900715418438,12.041503641337501,0.01761447868285054,0.5163977794943222,0.0,0.5163977794943222,0.0,1.6337850310681354,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,1.6833353283595829,0.01278071057274373,0.0,0.0,0.0,0.0,49,UTAH
2830,490614,4.412104562073146,9.237807966768871,0.04375863380751552,0.0,0.0,0.0,0.0,4.093558533626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119653317277517,0.41094984308817556,0.0,0.0,0.0,0.0,49,UTAH
2831,490615,0.0,0.0005876429736295095,0.0005876429736295095,32.34037723960557,6.177917664283547,29.303014634447884,9.570788891204325,33.041135856500325,5.9553897157672795,1.0488088481701519,18.31938863608718,11.201190412927845,4.898979485566356,7.286974680894672,1.505545305418162,7.574078601827863,0.0,0.0,1.2013482332125907,0.0,0.0,0.0,0.0,0.0,49,UTAH
2832,490616,1.7224014243685188,17.112274751420887,0.015354314267885432,15.458546719102243,15.171244730300367,2.732520204255893,25.059928172283335,17.75538206415436,14.375905768565216,1.9407902170679516,1.1690451944500122,2.4289915602982233,5.856620185738529,1.8348478592697173,2.338090388900024,19.8158185969358,0.0,0.0,8.347053082177327,0.5582471743913228,0.0,0.0,0.0,0.0,49,UTAH
2833,490617,32.17297002143259,90.55035118741385,0.038264954458007046,102.51520212469302,8.818541073594128,2.073644135332772,102.64777964801122,94.31380358386619,8.635199283552561,1.0954451150103321,0.8366600265340756,1.5491933384829668,12.303116136437414,7.092249290598857,88.39098747421407,5.428320796219275,0.0,0.0,40.99426556417796,2.143206386440134,0.0,0.0,0.0,0.0,49,UTAH
2834,490618,12.624051119457125,50.48145387502596,0.03137378810689262,84.11579320595308,23.591665194866316,0.9831920802501759,79.85653803331738,88.21346750681212,20.855854493802607,5.785038173311101,0.516397779494322,0.8366600265340758,32.500769221666125,3.311595788538611,24.01388487243717,27.954725301219945,0.0,0.0,4.646753759922287,0.995315413274659,0.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,16.754103974847457,0.752772652709081,5.278888771954443,13.870832707519758,18.788524908739507,0.5477225575051662,0.5163977794943223,5.648008498577174,3.3115957885386087,13.033290707517677,3.488074922742721,3.5023801430836516,11.872938417538704,0.0,0.0,2.122393941176389,0.0,0.0,0.0,0.0,0.0,49,UTAH
2836,490620,5.750362307426057,73.70793380044688,0.026836090398447098,17.16294458030633,10.438710009702666,2.7325202042558927,10.633281086601007,15.735099866553497,10.400320507881792,1.8618986725025244,1.5165750888103104,2.786873995477131,3.0605010483034745,2.7141603981096374,1.2247448713915892,10.49603099588919,0.0,0.0,3.9381387885163126,0.42767389611913087,0.0,0.0,0.0,0.0,49,UTAH
2837,490621,19.8359942192638,82.94445112855364,0.04043028385553701,19.707866449720022,5.946988033169956,2.0976176963403033,12.528633870724558,21.34434935390706,6.121002096606949,0.408248290463863,0.0,2.0976176963403033,0.5163977794943223,2.0976176963403033,7.788880963698615,6.013872850889571,0.0,0.0,4.8781143371625575,1.0383772812796859,0.0,0.0,0.0,0.0,49,UTAH
